[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: curpage f43dbe26637f4461561304183267549e.php 第 108 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: curpage f43dbe26637f4461561304183267549e.php 第 109 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 110 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: nav_user_info f43dbe26637f4461561304183267549e.php 第 129 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: nav_user_info f43dbe26637f4461561304183267549e.php 第 129 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: curpage f43dbe26637f4461561304183267549e.php 第 176 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: curpage f43dbe26637f4461561304183267549e.php 第 177 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: id f43dbe26637f4461561304183267549e.php 第 178 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: curpage f43dbe26637f4461561304183267549e.php 第 190 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: cate_name f43dbe26637f4461561304183267549e.php 第 190 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | SQL: SHOW COLUMNS FROM `jd_ad` [ RunTime:0.000518s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | SQL: SELECT `start_time`,`end_time`,`code` FROM `jd_ad` WHERE ( `id` = 19 ) AND ( `is_del` = 0 ) LIMIT 1   [ RunTime:0.000256s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined variable: spread_info f43dbe26637f4461561304183267549e.php 第 418 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | SQL: SELECT `start_time`,`end_time`,`code` FROM `jd_ad` WHERE ( `id` = 20 ) AND ( `is_del` = 0 ) LIMIT 1   [ RunTime:0.000191s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | NOTIC: [8] Undefined index: sortby f43dbe26637f4461561304183267549e.php 第 460 行.
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run ParseTemplate Behavior [ RunTime:0.024571s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024598s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Tag[ view_filter ] --START--
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run ContentReplace Behavior [ RunTime:0.002081s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run TokenBuild Behavior [ RunTime:0.000368s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run ShowRuntime Behavior [ RunTime:0.000164s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003035s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Tag[ view_end ] --START--
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2020-11-13T14:36:27+08:00 ] /index.php?a=index&m=Search&g=Home&keywords=ss | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Tag[ app_begin ] --START--
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000053s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000142s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_items` [ RunTime:0.000597s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_user` [ RunTime:0.000402s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8] Undefined index: id BaseAction.class.php 第 22 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_items_cate` [ RunTime:0.000357s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_items_tags` [ RunTime:0.000324s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT `id`,`name`,`pid`,`is_index`,`img` FROM `jd_items_cate` WHERE pid=0 and is_del=0 ORDER BY ord desc LIMIT 10   [ RunTime:0.000296s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_link` [ RunTime:0.000575s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT `id`,`name`,`url` FROM `jd_link` WHERE is_del=0 ORDER BY ord desc LIMIT 6   [ RunTime:0.000229s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT COUNT(ID) AS tp_count FROM `jd_items` WHERE status=1 and is_del=0 LIMIT 1   [ RunTime:0.000131s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_album` [ RunTime:0.000441s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_album_cate` [ RunTime:0.000334s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT * FROM `jd_album_cate` WHERE is_del=0  [ RunTime:0.000245s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT DISTINCT  COUNT(DISTINCT jd_album.id) AS tp_count FROM `jd_album` LEFT JOIN  jd_album_cate as ac on jd_album.cid=ac.id LEFT JOIN  jd_album_items as ai on jd_album.id=ai.pid LEFT JOIN  jd_items as i on ai.items_id=i.id WHERE ac.is_del=0 and jd_album.status=1 and jd_album.is_del=0 and i.is_del=0 and i.status=1 LIMIT 1   [ RunTime:0.000251s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT jd_album.id,jd_album.title,jd_album.info,jd_album.add_time FROM `jd_album` LEFT JOIN  jd_album_cate as ac on jd_album.cid=ac.id LEFT JOIN  jd_album_items as ai on jd_album.id=ai.pid LEFT JOIN  jd_items as i on ai.items_id=i.id WHERE ac.is_del=0 and jd_album.status=1 and jd_album.is_del=0 and i.is_del=0 and i.status=1 GROUP BY id ORDER BY  jd_album.add_time desc LIMIT 0,10   [ RunTime:0.000168s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT `id`,`img`,`title`,`likes` FROM `jd_items` WHERE add_time>1604644589 and is_del=0 and status=1 ORDER BY likes desc LIMIT 12   [ RunTime:0.000131s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SELECT `id`,`img`,`title`,`comments` FROM `jd_items` WHERE add_time>1604644589 and is_del=0  and status=1 ORDER BY comments desc LIMIT 12   [ RunTime:0.000111s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_album_items` [ RunTime:0.000282s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | SQL: SHOW COLUMNS FROM `jd_items_tags_item` [ RunTime:0.000364s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [2] Invalid argument supplied for foreach() BaseAction.class.php 第 130 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Tag[ view_template ] --START--
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Tag[ view_template ] --END-- [ RunTime:0.000060s ]
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | INFO: Tag[ view_parse ] --START--
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-13T14:36:29+08:00 ] /index.php?a=index&m=Album&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
