[ 2020-11-09T16:05:02+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2020-11-09T16:06:12+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run ParseTemplate Behavior [ RunTime:0.009476s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009508s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Tag[ view_filter ] --START--
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run ContentReplace Behavior [ RunTime:0.000055s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run TokenBuild Behavior [ RunTime:0.000033s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000026s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000158s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Tag[ view_end ] --START--
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2020-11-09T16:06:13+08:00 ] /index.php?a=left&m=Index&g=Admin&id=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000024s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Tag[ app_begin ] --START--
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000143s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000342s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SHOW COLUMNS FROM `jd_items` [ RunTime:0.000669s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SHOW COLUMNS FROM `jd_user` [ RunTime:0.000837s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8] Undefined index: id BaseAction.class.php 第 22 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SHOW COLUMNS FROM `jd_items_cate` [ RunTime:0.000372s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SHOW COLUMNS FROM `jd_items_tags` [ RunTime:0.000333s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SELECT `id`,`name`,`pid`,`is_index`,`img` FROM `jd_items_cate` WHERE pid=0 and is_del=0 ORDER BY ord desc LIMIT 10   [ RunTime:0.000218s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SHOW COLUMNS FROM `jd_link` [ RunTime:0.000307s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SELECT `id`,`name`,`url` FROM `jd_link` WHERE is_del=0 ORDER BY ord desc LIMIT 6   [ RunTime:0.000176s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | SQL: SELECT COUNT(ID) AS tp_count FROM `jd_items` WHERE status=1 and is_del=0 LIMIT 1   [ RunTime:0.000136s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8] Undefined index: id UcAction.class.php 第 117 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Tag[ view_template ] --START--
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Run LocationTemplate Behavior [ RunTime:0.000058s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Tag[ view_template ] --END-- [ RunTime:0.000078s ]
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | INFO: Tag[ view_parse ] --START--
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T16:06:20+08:00 ] /index.php?a=register&m=Uc&g=Home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
