[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.004986s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005027s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Tag[ view_filter ] --START--
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000525s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Tag[ view_end ] --START--
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000046s ]
[ 2020-11-09T15:05:30+08:00 ] /index.php?a=attention&m=Config&g=Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Tag[ app_begin ] --START--
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000068s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000194s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | SQL: SHOW COLUMNS FROM `jd_items_cate` [ RunTime:0.000760s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | SQL: SELECT `id`,`name` FROM `jd_items_cate` WHERE pid = 0 and is_del=0 ORDER BY ord desc  [ RunTime:0.000522s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8] Undefined index: submit PushAction.class.php 第 9 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Tag[ view_template ] --START--
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000156s ]
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | INFO: Tag[ view_parse ] --START--
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2020-11-09T15:05:32+08:00 ] /index.php?a=index&m=Push&g=Admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
